1195.47169811321	-6.8952171875e-05
1195.62264150943	-5.7803953125e-05
1195.62264150943	4.924528125e-05
1195.77358490566	-8.207546875e-05
1195.77358490566	0.000123727671875
1195.92452830189	-4.7753e-05
1195.92452830189	8.119765625e-05
1196.07547169811	1.606396875e-05
1196.07547169811	-3.116234375e-05
1196.22641509434	6.4607e-05
1196.22641509434	-0.00012333265625
1196.37735849057	6.40803125e-05
1196.37735849057	-0.00011315003125
1196.52830188679	1.5756734375e-05
1196.52830188679	-1.07093125e-05
1196.67924528302	-1.834628125e-05
1196.67924528302	9.401371875e-05
1196.83018867925	-2.1989203125e-05
1196.83018867925	0.00012157703125
1196.98113207547	-1.097265625e-05
1196.98113207547	5.767228125e-05
1197.1320754717	-2.10675e-05
1197.1320754717	-2.8441125e-05
1197.28301886792	-4.0423265625e-05
1197.28301886792	-7.575521875e-05
1197.43396226415	-3.4278578125e-05
1197.43396226415	-6.627484375e-05
1197.58490566038	1.3386640625e-05
1197.58490566038	-3.0503984375e-05
1197.7358490566	6.7459890625e-05
1197.7358490566	-1.36060937500002e-06
1197.88679245283	7.7554734375e-05
1197.88679245283	2.5763796875e-05
1198.03773584906	3.4059125e-05
1198.03773584906	5.0430328125e-05
1198.18867924528	-4.0511046875e-05
1198.18867924528	4.8674703125e-05
1198.33962264151	-9.173140625e-05
1198.33962264151	2.2252546875e-05
1198.49056603774	-7.979315625e-05
1198.49056603774	-1.7161234375e-05
1198.64150943396	-1.053375e-06
1198.64150943396	-4.8938046875e-05
1198.79245283019	8.172434375e-05
1198.79245283019	-6.276359375e-05
1198.94339622641	9.8358890625e-05
1198.94339622641	-3.7877609375e-05
1199.09433962264	2.712440625e-05
1199.09433962264	2.308646875e-05
1199.24528301887	-0.000104415796875
1199.24528301887	8.1504890625e-05
1199.39622641509	0
1199.39622641509	7.794975e-05
1199.54716981132	-9.21703125e-05
1199.54716981132	1.35183125e-05
1199.69811320755	2.238421875e-05
1199.69811320755	-5.240540625e-05
1199.84905660377	6.23246875e-05
1199.84905660377	-6.75915625e-05
1200	5.5258296875e-05
1200	-4.30128125e-05
1200.15094339623	2.7036625e-05
1200.15094339623	-1.35183125e-05
1200.30188679245	4.38906250000065e-08
1200.30188679245	8.6025625e-06
1200.45283018868	-7.487740625e-05
1200.45283018868	2.94945e-05
1200.60377358491	2.19453124999998e-06
1200.60377358491	5.047421875e-05
1200.75471698113	-0.000119733625
1200.75471698113	5.35465625e-05
1200.90566037736	-1.992634375e-05
1200.90566037736	2.10675e-05
1201.05660377358	8.7430125e-05
1201.05660377358	-3.204015625e-05
1201.20754716981	0.0001465946875
1201.20754716981	-6.58359375e-05
1201.35849056604	9.875390625e-05
1201.35849056604	-4.345171875e-05
1201.50943396226	-4.2135e-05
1201.50943396226	-4.432953125e-06
1201.66037735849	-0.00015581171875
1201.66037735849	1.0840984375e-05
1201.81132075472	-0.00015405609375
1201.81132075472	7.417515625e-06
1201.96226415094	-4.564625e-05
1201.96226415094	2.5676015625e-05
1202.11320754717	8.33921875e-05
1202.11320754717	7.1146703125e-05
1202.2641509434	0.0001483503125
1202.2641509434	6.750378125e-05
1202.41509433962	0.000121138125
1202.41509433962	-2.2340328125e-05
1202.56603773585	2.852890625e-05
1202.56603773585	-0.0001272828125
1202.71698113208	-7.241953125e-05
1202.71698113208	-0.000143390671875
1202.8679245283	-0.0001360609375
1202.8679245283	-2.7036625e-05
1203.01886792453	-0.0001202603125
1203.01886792453	0.000130047921875
1203.16981132075	-2.677328125e-05
1203.16981132075	0.0001834628125
1203.32075471698	0.0001764403125
1203.32075471698	9.875390625e-05
1203.47169811321	-3.51125e-06
1203.47169811321	-5.17909375e-05
1203.62264150943	0.00017863484375
1203.62264150943	-0.00015098375
1203.77358490566	-4.257390625e-05
1203.77358490566	-0.00014440015625
1203.92452830189	-0.00014703359375
1203.92452830189	-7.63696875e-05
1204.07547169811	-0.0001193825
1204.07547169811	2.852890625e-05
1204.22641509434	6.14468750000001e-06
1204.22641509434	0.0001307940625
1204.37735849057	0.000107093125
1204.37735849057	0.00017951265625
1204.52830188679	9.7832203125e-05
1204.52830188679	0.0001237715625
1204.67924528302	8.42700000000002e-06
1204.67924528302	-3.59903125e-05
1204.83018867925	-8.5630609375e-05
1204.83018867925	-0.00019443546875
1204.98113207547	2.6334375e-06
1204.98113207547	-0.0002343759375
1205.1320754717	-3.8140953125e-05
1205.1320754717	-0.00010314296875
1205.28301886792	1.8319946875e-05
1205.28301886792	0.000114115625
1205.43396226415	9.840278125e-06
1205.43396226415	0.00025237109375
1205.58490566038	7.347290625e-06
1205.58490566038	0.000205100890625
1205.7358490566	1.4703359375e-05
1205.7358490566	1.465946875e-05
1205.88679245283	1.474725e-05
1205.88679245283	-0.000275940359375
1206.03773584906	-1.7073453125e-05
1206.03773584906	2.63343750000001e-06
1206.18867924528	-4.19594375e-05
1206.18867924528	-0.0002419646265625
1206.33962264151	-2.3130359375e-05
1206.33962264151	2.0005346875e-05
1206.49056603774	3.537584375e-05
1206.49056603774	0.0001504175609375
1206.64150943396	7.0233778125e-05
1206.64150943396	0.00019794671875
1206.79245283019	2.6755725e-05
1206.79245283019	0.0001185046875
1206.94339622641	-4.629583125e-05
1206.94339622641	-4.78407812500001e-05
1207.09433962264	-8.119765625e-05
1207.09433962264	-0.0001896075
1207.24528301887	-4.3056703125e-05
1207.24528301887	-0.00019663
1207.39622641509	1.501059375e-05
1207.39622641509	-6.01301562500001e-05
1207.54716981132	6.2280796875e-05
1207.54716981132	0.00010928765625
1207.69811320755	7.593078125e-05
1207.69811320755	0.0001975078125
1207.84905660377	5.047421875e-05
1207.84905660377	0.0001448390625
1208	-2.062859375e-05
1208	8.77812500000039e-07
1208.15094339623	-9.480375e-05
1208.15094339623	-0.00014088890625
1208.30188679245	-9.39259375e-05
1208.30188679245	-0.0001799515625
1208.45283018868	-1.887296875e-05
1208.45283018868	-8.86590625e-05
1208.60377358491	0.00011543234375
1208.60377358491	6.627484375e-05
1208.75471698113	-4.82796875e-06
1208.75471698113	0.0001571284375
1208.90566037736	7.9573703125e-05
1208.90566037736	0.000124868828125
1209.05660377358	-3.186459375e-05
1209.05660377358	8.77812500000001e-06
1209.20754716981	-3.9369890625e-05
1209.20754716981	-8.4928359375e-05
1209.35849056604	-1.448390625e-05
1209.35849056604	-0.00011367671875
1209.50943396226	3.730703125e-06
1209.50943396226	-8.119765625e-05
1209.66037735849	-2.54565625000001e-06
1209.66037735849	-2.19453125000001e-06
1209.81132075472	-1.4738471875e-05
1209.81132075472	0.00012859953125
1209.96226415094	-7.347290625e-06
1209.96226415094	-1.14115625e-05
1210.11320754717	1.8355059375e-05
1210.11320754717	0.000141635046875
1210.2641509434	3.5595296875e-05
1210.2641509434	5.969125e-06
1210.41509433962	2.6992734375e-05
1210.41509433962	-0.000136192609375
1210.56603773585	-1.35183125e-05
1210.56603773585	-4.82796875000001e-06
1210.71698113208	-4.520734375e-05
1210.71698113208	-0.00015598728125
1210.8679245283	-3.5858640625e-05
1210.8679245283	3.51125000000029e-07
1211.01886792453	8.734234375e-06
1211.01886792453	0.000123596
1211.16981132075	4.4110078125e-05
1211.16981132075	0.0001694178125
1211.32075471698	3.9282109375e-05
1211.32075471698	8.295328125e-05
1211.47169811321	2.37009375e-06
1211.47169811321	-7.94420312500001e-05
1211.62264150943	-3.4059125e-05
1211.62264150943	-0.00019004640625
1211.77358490566	-5.7935625e-05
1211.77358490566	-0.000149359796875
1211.92452830189	-4.2881140625e-05
1211.92452830189	8.16365625000001e-06
1212.07547169811	1.334275e-05
1212.07547169811	0.000156118953125
1212.22641509434	6.7723234375e-05
1212.22641509434	0.00017512359375
1212.37735849057	7.7291390625e-05
1212.37735849057	5.39854687499999e-05
1212.52830188679	3.678034375e-05
1212.52830188679	-0.00019004640625
1212.67924528302	-1.9706890625e-05
1212.67924528302	1.009484375e-05
1212.83018867925	-7.11028125e-05
1212.83018867925	-0.000156206734375
1212.98113207547	-9.085359375e-05
1212.98113207547	6.750378125e-05
1213.1320754717	-5.6399453125e-05
1213.1320754717	0.000132593578125
1213.28301886792	1.975078125e-05
1213.28301886792	6.75915625e-05
1213.43396226415	8.8000703125e-05
1213.43396226415	-4.696296875e-05
1213.58490566038	0.00010226515625
1213.58490566038	-0.00011367671875
1213.7358490566	5.486328125e-05
1213.7358490566	-7.873978125e-05
1213.88679245283	-2.589546875e-05
1213.88679245283	1.9663e-05
1214.03773584906	-9.39259375e-05
1214.03773584906	9.331146875e-05
1214.18867924528	-0.0001132378125
1214.18867924528	8.4489453125e-05
1214.33962264151	-5.266875e-05
1214.33962264151	3.07234375e-05
1214.49056603774	4.169609375e-05
1214.49056603774	-2.3481484375e-05
1214.64150943396	0.0001202603125
1214.64150943396	-6.715265625e-05
1214.79245283019	0.000115300671875
1214.79245283019	-9.436484375e-05
1214.94339622641	2.923115625e-05
1214.94339622641	-7.768640625e-05
1215.09433962264	-0.000156821203125
1215.09433962264	2.63343749999996e-06
1215.24528301887	1.097265625e-05
1215.24528301887	0.000107093125
1215.39622641509	-0.00015668953125
1215.39622641509	0.00015756734375
1215.54716981132	2.940671875e-05
1215.54716981132	0.00010928765625
1215.69811320755	0.00010884875
1215.69811320755	-2.062859375e-05
1215.84905660377	9.5637671875e-05
1215.84905660377	-0.00015098375
1216	1.7205125e-05
1216	-0.000198385625
1216.15094339623	-4.8762484375e-05
1216.15094339623	-0.00012772171875
1216.30188679245	-6.75915625e-05
1216.30188679245	3.160125e-05
1216.45283018868	-5.5433859375e-05
1216.45283018868	0.00018916859375
1216.60377358491	-1.8214609375e-05
1216.60377358491	0.0002220865625
1216.75471698113	3.6824234375e-05
1216.75471698113	0.00010402078125
1216.90566037736	7.9837046875e-05
1216.90566037736	-7.98809375e-05
1217.05660377358	5.977903125e-05
1217.05660377358	-0.00017863484375
1217.20754716981	-2.431540625e-05
1217.20754716981	-0.0001378165625
1217.35849056604	-9.471596875e-05
1217.35849056604	-2.89678125e-05
1217.50943396226	-7.3165671875e-05
1217.50943396226	3.29179687499999e-05
1217.66037735849	2.694884375e-05
1217.66037735849	5.53021875e-05
1217.81132075472	0.000109858234375
1217.81132075472	6.100796875e-05
1217.96226415094	9.875390625e-05
1217.96226415094	7.50529687499999e-05
1218.11320754717	-1.49228125e-05
1218.11320754717	6.4914234375e-05
1218.2641509434	-0.00013386640625
1218.2641509434	9.74371875000002e-06
1218.41509433962	-0.0001458924375
1218.41509433962	-0.000147077484375
1218.56603773585	-2.817778125e-05
1218.56603773585	6.14468749999998e-06
1218.71698113208	0.0001165735
1218.71698113208	-0.000196147203125
1218.8679245283	0.000170295625
1218.8679245283	-1.58884062500001e-05
1219.01886792453	0.0001044596875
1219.01886792453	0.000133471390625
1219.16981132075	-2.809e-05
1219.16981132075	0.00018653515625
1219.32075471698	-0.000135183125
1219.32075471698	8.9317421875e-05
1219.47169811321	-0.000166784375
1219.47169811321	-6.23246875e-05
1219.62264150943	-9.56815625e-05
1219.62264150943	-0.000128818984375
1219.77358490566	4.696296875e-05
1219.77358490566	-8.2514375e-05
1219.92452830189	0.00017161234375
1219.92452830189	-5.70578125000002e-06
1220.07547169811	0.0001711734375
1220.07547169811	2.0865603125e-05
1220.22641509434	4.345171875e-05
1220.22641509434	9.62082499999999e-06
1220.37735849057	-0.0001009484375
1220.37735849057	1.55372812500001e-06
1220.52830188679	-0.00015668953125
1220.52830188679	1.799515625e-05
1220.67924528302	-9.21703125e-05
1220.67924528302	6.1446875e-05
1220.83018867925	1.623953125e-05
1220.83018867925	8.09343125e-05
1220.98113207547	8.207546875e-05
1220.98113207547	2.33498125e-05
1221.1320754717	6.364140625e-05
1221.1320754717	-9.199475e-05
1221.28301886792	1.097265625e-05
1221.28301886792	-0.00015581171875
1221.43396226415	-1.053375e-06
1221.43396226415	-9.173140625e-05
1221.58490566038	2.6904953125e-05
1221.58490566038	5.969125e-05
1221.7358490566	2.571990625e-05
1221.7358490566	0.0001729290625
1221.88679245283	-4.2793359375e-05
1221.88679245283	0.0001622680296875
1222.03773584906	-0.000110604375
1222.03773584906	1.8249721875e-05
1222.18867924528	-8.558671875e-05
1222.18867924528	-0.0001375049390625
1222.33962264151	1.9311875e-05
1222.33962264151	-0.0001887296875
1222.49056603774	0.0001255271875
1222.49056603774	-0.000100553421875
1222.64150943396	0.00013211078125
1222.64150943396	4.5295125e-05
1222.79245283019	4.784078125e-05
1222.79245283019	0.000142161734375
1222.94339622641	-6.013015625e-05
1222.94339622641	0.00014001109375
1223.09433962264	-0.000121138125
1223.09433962264	4.784078125e-05
1223.24528301887	-0.00010577640625
1223.24528301887	-5.135203125e-05
1223.39622641509	-3.51125e-05
1223.39622641509	-9.348703125e-05
1223.54716981132	4.608515625e-05
1223.54716981132	-6.27635937499999e-05
1223.69811320755	9.963171875e-05
1223.69811320755	-1.9311875e-05
1223.84905660377	0.00010050953125
1223.84905660377	-1.465946875e-05
1224	5.135203125e-05
1224	-4.91574999999999e-06
1224.15094339623	-3.160125e-05
1224.15094339623	8.453334375e-05
1224.30188679245	-0.000114115625
1224.30188679245	3.51125e-06
1224.45283018868	-0.00013035515625
1224.45283018868	0.0001216648125
1224.60377358491	-4.959640625e-05
1224.60377358491	2.457875e-06
1224.75471698113	8.51478125e-05
1224.75471698113	-8.72545625e-05
1224.90566037736	0.00016854
1224.90566037736	-0.00012859953125
1225.05660377358	0.00012333265625
1225.05660377358	-8.119765625e-05
1225.20754716981	-2.062859375e-05
1225.20754716981	3.59903125e-05
1225.35849056604	-0.00015932296875
1225.35849056604	0.0001465946875
1225.50943396226	-0.00018039046875
1225.50943396226	0.0001525638125
1225.66037735849	-6.8469375e-05
1225.66037735849	3.414690625e-05
1225.81132075472	9.699828125e-05
1225.81132075472	-0.00011999696875
1225.96226415094	0.00018829078125
1225.96226415094	-0.00018565734375
1226.11320754717	0.0001451901875
1226.11320754717	-9.875390625e-05
1226.2641509434	1.05337500000002e-06
1226.2641509434	5.837453125e-05
1226.41509433962	-0.00012737059375
1226.41509433962	0.00016854
1226.56603773585	-0.00016107859375
1226.56603773585	0.00012210371875
1226.71698113208	-8.42261093750001e-05
1226.71698113208	-1.202603125e-05
1226.8679245283	4.029159375e-05
1226.8679245283	-0.00011402784375
1227.01886792453	0.000115476234375
1227.01886792453	-8.6025625e-05
1227.16981132075	9.6559375e-05
1227.16981132075	1.3737765625e-05
1227.32075471698	1.501059375e-05
1227.32075471698	7.101503125e-05
1227.47169811321	-5.63555625e-05
1227.47169811321	2.5676015625e-05
1227.62264150943	-6.1798e-05
1227.62264150943	-5.995459375e-05
1227.77358490566	-1.7951265625e-05
1227.77358490566	-8.33921875e-05
1227.92452830189	4.0335484375e-05
1227.92452830189	-1.31671875000001e-06
1228.07547169811	1.2289375e-06
1228.07547169811	0.000114115625
1228.22641509434	1.8390171875e-05
1228.22641509434	0.000139791640625
1228.37735849057	-1.8390171875e-05
1228.37735849057	3.555140625e-05
1228.52830188679	-6.1446875e-06
1228.52830188679	-0.000109068203125
1228.67924528302	4.91014411611477e-21
1228.67924528302	-0.0001729290625
1228.83018867925	-6.100796875e-06
1228.83018867925	-0.000110604375
1228.98113207547	-1.10604375e-05
1228.98113207547	2.589546875e-05
1229.1320754717	1.2289375e-06
1229.1320754717	0.00014352234375
1229.28301886792	2.2076984375e-05
1229.28301886792	0.00015932296875
1229.43396226415	2.3305921875e-05
1229.43396226415	6.539703125e-05
1229.58490566038	1.3474421875e-05
1229.58490566038	-6.05690625e-05
1229.7358490566	-3.51124999999999e-06
1229.7358490566	-0.0001334275
1229.88679245283	-3.449803125e-05
1229.88679245283	-0.000110604375
1230.03773584906	-5.26687500000001e-06
1230.03773584906	-2.062859375e-05
1230.18867924528	-6.07665703125e-05
1230.18867924528	6.364140625e-05
1230.33962264151	-4.87185937500002e-06
1230.33962264151	9.436484375e-05
1230.49056603774	5.86159296875e-05
1230.49056603774	6.2851375e-05
1230.64150943396	7.95298125e-05
1230.64150943396	2.45787500000001e-06
1230.79245283019	2.3525375e-05
1230.79245283019	-4.33639375e-05
1230.94339622641	-9.07658125e-05
1230.94339622641	-5.35465625e-05
1231.09433962264	2.63343750000001e-06
1231.09433962264	-4.081828125e-05
1231.24528301887	-8.00784453125e-05
1231.24528301887	-1.31671875e-05
1231.39622641509	2.3657046875e-05
1231.39622641509	1.84340625e-05
1231.54716981132	6.47606171875e-05
1231.54716981132	4.520734375e-05
1231.69811320755	5.2712640625e-05
1231.69811320755	4.520734375e-05
1231.84905660377	-8.42699999999999e-06
1231.84905660377	1.4045e-06
1232	-5.9208453125e-05
1232	-4.1739984375e-05
1232.15094339623	-4.8586921875e-05
1232.15094339623	-3.1820703125e-05
1232.30188679245	2.238421875e-06
1232.30188679245	1.22147609375e-05
1232.45283018868	3.9457671875e-05
1232.45283018868	3.9255775e-05
1232.60377358491	3.7614265625e-05
1232.60377358491	1.70866203125e-05
1232.75471698113	8.822015625e-06
1232.75471698113	-2.800221875e-05
1232.90566037736	-1.1104328125e-05
1232.90566037736	-5.4117140625e-05
1233.05660377358	-1.8302390625e-05
1233.05660377358	-2.6904953125e-05
1233.20754716981	-1.360609375e-05
1233.20754716981	2.8309453125e-05
1233.35849056604	-3.59903125e-06
1233.35849056604	6.2368578125e-05
1233.50943396226	1.185046875e-06
1233.50943396226	3.79215e-05
1233.66037735849	4.38906250000022e-08
1233.66037735849	-1.834628125e-05
1233.81132075472	-4.91575e-06
1233.81132075472	-3.888709375e-05
1233.96226415094	2.413984375e-06
1233.96226415094	-1.4045e-05
1234.11320754717	1.474725e-05
1234.11320754717	1.14115625e-05
1234.2641509434	2.4534859375e-05
1234.2641509434	-1.4791140625e-05
1234.41509433962	9.91928125e-06
1234.41509433962	-5.029865625e-05
1234.56603773585	-2.4622640625e-05
1234.56603773585	-2.8397234375e-05
1234.71698113208	-4.678740625e-05
1234.71698113208	6.40803125e-05
1234.8679245283	-2.4359296875e-05
1234.8679245283	0.000133646953125
1235.01886792453	2.58076875e-05
1235.01886792453	8.075875e-05
1235.16981132075	5.749671875e-05
1235.16981132075	-6.3421953125e-05
1235.32075471698	4.05549375e-05
1235.32075471698	-0.00017600140625
1235.47169811321	-6.10079687499999e-06
1235.47169811321	-0.000151466546875
1235.62264150943	-4.310059375e-05
1235.62264150943	-1.66784375e-06
1235.77358490566	-4.257390625e-05
1235.77358490566	0.000151378765625
1235.92452830189	-2.361315625e-05
1235.92452830189	0.00017600140625
1236.07547169811	1.31671875000008e-07
1236.07547169811	7.417515625e-05
1236.22641509434	1.35183125e-05
1236.22641509434	-7.417515625e-05
1236.37735849057	3.4103015625e-05
1236.37735849057	-0.00014440015625
1236.52830188679	4.2003328125e-05
1236.52830188679	-9.3048125e-05
1236.67924528302	2.317425e-05
1236.67924528302	2.2823125e-05
1236.83018867925	-1.6985671875e-05
1236.83018867925	9.260921875e-05
1236.98113207547	-4.819190625e-05
1236.98113207547	6.19735625e-05
1237.1320754717	-2.940671875e-05
1237.1320754717	-6.109575e-05
1237.28301886792	1.009484375e-05
1237.28301886792	0
1237.43396226415	1.5844515625e-05
1237.43396226415	-8.084653125e-05
1237.58490566038	-1.2315709375e-05
1237.58490566038	4.748965625e-05
1237.7358490566	-3.0802440625e-05
1237.7358490566	9.9763390625e-05
1237.88679245283	4.9218946875e-05
1237.88679245283	5.0210875e-05
1238.03773584906	5.266875e-06
1238.03773584906	-5.4292703125e-05
1238.18867924528	9.875390625e-05
1238.18867924528	-0.0001062153125
1238.33962264151	-1.5800625e-05
1238.33962264151	-5.68339703125e-05
1238.49056603774	-9.6559375e-05
1238.49056603774	4.0809503125e-05
1238.64150943396	-9.84905625e-05
1238.64150943396	8.79612015625e-05
1238.79245283019	-1.325496875e-05
1238.79245283019	3.9369890625e-05
1238.94339622641	8.189990625e-05
1238.94339622641	-5.4029359375e-05
1239.09433962264	0.0001009484375
1239.09433962264	-7.5799109375e-05
1239.24528301887	4.0072140625e-05
1239.24528301887	-3.77459375000001e-06
1239.39622641509	-3.274240625e-05
1239.39622641509	8.330440625e-05
1239.54716981132	-6.6582078125e-05
1239.54716981132	7.610634375e-05
1239.69811320755	-4.784078125e-05
1239.69811320755	-1.0884875e-05
1239.84905660377	-1.9267984375e-05
1239.84905660377	-8.497225e-05
1240	8.2514375e-06
1240	-7.4657953125e-05
1240.15094339623	2.5939359375e-05
1240.15094339623	-3.42346875000001e-06
1240.30188679245	4.432953125e-05
1240.30188679245	5.7013921875e-05
1240.45283018868	4.02038125e-05
1240.45283018868	6.925940625e-05
1240.60377358491	1.220159375e-05
1240.60377358491	2.694884375e-05
1240.75471698113	-2.431540625e-05
1240.75471698113	-3.344465625e-05
1240.90566037736	-4.564625e-05
1240.90566037736	-6.715265625e-05
1241.05660377358	-3.906265625e-05
1241.05660377358	-5.047421875e-05
1241.20754716981	-1.5739178125e-05
1241.20754716981	1.49228125e-05
1241.35849056604	9.53304374999999e-06
1241.35849056604	7.066390625e-05
1241.50943396226	3.2101603125e-05
1241.50943396226	7.4131265625e-05
1241.66037735849	4.2705578125e-05
1241.66037735849	1.588840625e-05
1241.81132075472	3.1952375e-05
1241.81132075472	-9.7042171875e-05
1241.96226415094	-7.24195312499999e-06
1241.96226415094	-1.14115625e-05
1242.11320754717	-4.8104125e-05
1242.11320754717	-9.383815625e-05
1242.2641509434	-5.126425e-05
1242.2641509434	2.44031875e-05
1242.41509433962	-7.417515625e-06
1242.41509433962	8.084653125e-05
1242.56603773585	4.0423265625e-05
1242.56603773585	6.7372109375e-05
1242.71698113208	4.5426796875e-05
1242.71698113208	4.82796874999999e-06
1242.8679245283	9.787609375e-06
1242.8679245283	-4.1476640625e-05
1243.01886792453	-2.466653125e-05
1243.01886792453	-4.169609375e-05
1243.16981132075	-1.6897890625e-05
1243.16981132075	-9.875390625e-06
1243.32075471698	7.0225e-06
1243.32075471698	9.8315e-06
1243.47169811321	1.536171875e-06
1243.47169811321	-7.417515625e-06
1243.62264150943	-3.432246875e-05
1243.62264150943	-2.5676015625e-05
1243.77358490566	-5.293209375e-05
1243.77358490566	-2.37009374999999e-06
1243.92452830189	3.51125000000007e-07
1243.92452830189	4.7357984375e-05
1244.07547169811	8.909796875e-05
1244.07547169811	7.53645921875e-05
1244.22641509434	0.000119075265625
1244.22641509434	3.1855815625e-05
1244.37735849057	2.958228125e-05
1244.37735849057	-4.92847828125e-05
1244.52830188679	-0.000103450203125
1244.52830188679	-0.0001044596875
1244.67924528302	-0.0001588840625
1244.67924528302	-8.0521740625e-05
1244.83018867925	-8.383109375e-05
1244.83018867925	1.093754375e-05
1244.98113207547	6.539703125e-05
1244.98113207547	9.9429821875e-05
1245.1320754717	0.0001615175
1245.1320754717	0.0001027040625
1245.28301886792	0.000127941171875
1245.28301886792	2.72121875e-05
1245.43396226415	-7.46140625000002e-06
1245.43396226415	-0.000114115625
1245.58490566038	-0.000131452421875
1245.58490566038	-7.46140624999999e-06
1245.7358490566	-0.00014352234375
1245.7358490566	-6.609928125e-05
1245.88679245283	-5.00353125e-05
1245.88679245283	6.0086265625e-05
1246.03773584906	7.856421875e-05
1246.03773584906	7.11028125e-05
1246.18867924528	0.00013474421875
1246.18867924528	1.18504687499999e-06
1246.33962264151	9.18191875e-05
1246.33962264151	-6.715265625e-05
1246.49056603774	-2.080415625e-05
1246.49056603774	-6.91233453125e-05
1246.64150943396	-0.0001100776875
1246.64150943396	-4.83674687499999e-06
1246.79245283019	-0.00010840984375
1246.79245283019	6.78154046875e-05
1246.94339622641	-1.799515625e-05
1246.94339622641	7.9398140625e-05
1247.09433962264	8.075875e-05
1247.09433962264	2.68610625e-05
1247.24528301887	0.000108190390625
1247.24528301887	-9.1775296875e-05
1247.39622641509	3.642921875e-05
1247.39622641509	5.26687500000001e-06
1247.54716981132	-5.3766015625e-05
1247.54716981132	-9.25214375e-05
1247.69811320755	-8.9536875e-05
1247.69811320755	8.72545625e-05
1247.84905660377	-5.384501875e-05
1247.84905660377	-8.558671875e-06
1248	7.18050625000001e-06
1248	0.000109199875
1248.15094339623	5.54426375e-05
1248.15094339623	-3.4366359375e-05
1248.30188679245	6.58359375e-05
1248.30188679245	-9.348703125e-05
1248.45283018868	3.9457671875e-05
1248.45283018868	-7.6940265625e-05
1248.60377358491	-7.373625e-06
1248.60377358491	-9.83149999999999e-06
1248.75471698113	-7.1146703125e-05
1248.75471698113	0.000113983953125
1248.90566037736	2.63343749999999e-06
1248.90566037736	-1.31671875000001e-06
1249.05660377358	-5.925234375e-05
1249.05660377358	0.000128862875
1249.20754716981	2.677328125e-06
1249.20754716981	-3.59903125000001e-06
1249.35849056604	3.9194328125e-05
1249.35849056604	-8.62011875e-05
1249.50943396226	4.6655734375e-05
1249.50943396226	-0.000100070625
1249.66037735849	9.78760937500001e-06
1249.66037735849	-4.07305e-05
1249.81132075472	-3.1908484375e-05
1249.81132075472	2.3525375e-05
1249.96226415094	-4.4110078125e-05
1249.96226415094	5.012309375e-05
1250.11320754717	-1.474725e-05
1250.11320754717	4.0379375e-05
1250.2641509434	3.9194328125e-05
1250.2641509434	2.9362828125e-05
1250.41509433962	5.900655625e-05
1250.41509433962	3.326909375e-05
1250.56603773585	2.06812625e-05
1250.56603773585	1.2157703125e-05
1250.71698113208	-4.6550396875e-05
1250.71698113208	-8.576228125e-05
1250.8679245283	-7.2200078125e-05
1250.8679245283	-3.51125e-06
1251.01886792453	-3.1996265625e-05
1251.01886792453	-0.000130267375
1251.16981132075	8.09343125e-05
1251.16981132075	-1.05337499999998e-06
1251.32075471698	-2.457875e-06
1251.32075471698	0.00011025325
1251.47169811321	8.8264046875e-05
1251.47169811321	0.00014615578125
1251.62264150943	-2.0848046875e-05
1251.62264150943	5.618e-05
1251.77358490566	-6.62748437500001e-05
1251.77358490566	-0.00017775703125
1251.92452830189	-5.486328125e-05
1251.92452830189	4.82796874999999e-06
1252.07547169811	-1.132378125e-05
1252.07547169811	-0.000161824734375
1252.22641509434	2.44031875e-05
1252.22641509434	7.347290625e-05
1252.37735849057	2.993340625e-05
1252.37735849057	0.000144970734375
1252.52830188679	2.01896875e-05
1252.52830188679	6.978609375e-05
1252.67924528302	2.2603671875e-05
1252.67924528302	-0.00013123296875
1252.83018867925	2.308646875e-05
1252.83018867925	0
1252.98113207547	4.95964062500001e-06
1252.98113207547	-0.00013474421875
1253.1320754717	-5.767228125e-05
1253.1320754717	4.608515625e-05
1253.28301886792	-4.82796875e-06
1253.28301886792	0.00011455453125
1253.43396226415	-4.187165625e-05
1253.43396226415	8.207546875e-05
1253.58490566038	2.463141875e-05
1253.58490566038	1.31671874999999e-06
1253.7358490566	2.6975178125e-05
1253.7358490566	-5.7935625e-05
1253.88679245283	-4.906971875e-06
1253.88679245283	-7.72475e-05
1254.03773584906	-2.6992734375e-05
1254.03773584906	-5.3678234375e-05
1254.18867924528	-8.55867187500001e-06
1254.18867924528	-1.31671874999997e-07
1254.33962264151	3.42346875e-05
1254.33962264151	5.6399453125e-05
1254.49056603774	5.170315625e-05
1254.49056603774	7.4833515625e-05
1254.64150943396	1.59761875e-05
1254.64150943396	2.466653125e-05
1254.79245283019	-3.4761375e-05
1254.79245283019	-6.390475e-05
1254.94339622641	-5.70578125e-05
1254.94339622641	-9.34299734375e-05
1255.09433962264	-2.9889515625e-05
1255.09433962264	-2.6887396875e-05
1255.24528301887	2.097971875e-05
1255.24528301887	7.51100265625e-05
1255.39622641509	4.4197859375e-05
1255.39622641509	0.0001114821875
1255.54716981132	2.203309375e-05
1255.54716981132	5.88134375e-05
1255.69811320755	-1.588840625e-05
1255.69811320755	-3.6868125e-05
1255.84905660377	-2.7036625e-05
1255.84905660377	-9.56815625e-05
1256	-8.558671875e-06
1256	-8.470890625e-05
